210307	-55.9707
210308	-55.7842
210309	-56.0255
210310	-55.7033
210311	-55.8735
210312	-56.112
210313	-56.162
210314	-55.6457
210315	-55.9076
210316	-56.0842
210317	-56.1104
210318	-55.5877
210319	-55.1931
210320	-55.7603
210321	-56.0809
210322	-56.0813
210323	-55.5586
210324	-55.4231
210325	-55.7502
210326	-56.067
210327	-56.1932
210328	-56.1808
210329	-55.7884
210330	-55.7213
210331	-55.9615
210332	-56.0342
210333	-55.4954
210334	-55.4835
210335	-55.5651
210336	-55.9274
210337	-56.078
210338	-56.0726
210339	-55.5772
210340	-55.6759
210341	-55.8823
210342	-55.9499
210343	-55.8676
210344	-55.4094
210345	-54.1965
210346	-54.0565
210347	-54.5428
210348	-55.5538
210349	-56.1361
210350	-56.3091
210351	-56.3009
210352	-56.2521
210353	-56.1854
210354	-56.083
210355	-55.529
210356	-55.0525
210357	-55.103
210358	-55.7432
210359	-56.0197
210360	-55.586
210361	-55.3989
210362	-55.9047
210363	-56.1968
210364	-56.2702
210365	-56.1839
210366	-55.6934
210367	-55.9606
210368	-56.148
210369	-56.2214
210370	-56.2036
210371	-56.1525
210372	-56.0763
210373	-55.777
210374	-55.4456
210375	-55.1952
210376	-55.4416
210377	-55.4647
210378	-55.6329
210379	-55.551
210380	-55.9184
210381	-56.0902
210382	-56.083
210383	-55.8595
210384	-55.5021
210385	-55.7248
210386	-55.3817
210387	-55.2002
210388	-55.4151
210389	-55.7785
210390	-55.8649
210391	-55.0079
210392	-54.6413
210393	-55.5241
210394	-56.0264
210395	-56.1219
210396	-56.0404
210397	-55.4531
210398	-55.261
210399	-55.4867
210400	-55.7088
210401	-55.0662
210402	-55.4103
210403	-55.7225
210404	-55.6493
210405	-55.9588
210406	-56.0773
210407	-55.6934
210408	-55.1158
210409	-55.2853
210410	-55.6299
210411	-56.0687
210412	-56.2454
210413	-56.2729
210414	-56.2318
210415	-56.0628
210416	-55.6664
210417	-55.9522
210418	-56.1157
210419	-56.1305
210420	-55.9498
210421	-55.5765
210422	-55.8344
210423	-55.9515
210424	-55.4741
210425	-55.251
210426	-55.5546
210427	-55.9418
210428	-56.0719
210429	-56.0249
210430	-55.6315
210431	-55.4237
210432	-54.8716
210433	-55.1701
210434	-55.7035
210435	-55.9138
210436	-55.4264
210437	-55.2123
210438	-55.6452
210439	-55.9818
210440	-56.0959
210441	-56.0766
210442	-56.0111
210443	-55.7506
210444	-55.4543
210445	-55.6877
210446	-55.7468
210447	-55.1533
210448	-54.1687
210449	-54.7882
210450	-55.6875
210451	-56.0929
210452	-56.1385
210453	-56.0795
210454	-55.952
210455	-54.9622
210456	-55.2764
210457	-55.7388
210458	-55.8755
210459	-54.6437
210460	-54.9437
210461	-55.7534
210462	-56.1822
210463	-56.2581
210464	-56.2307
210465	-56.18
210466	-56.097
210467	-55.5721
210468	-55.7199
210469	-55.8222
210470	-55.4949
210471	-55.4091
210472	-55.7181
210473	-56.0441
210474	-56.1773
210475	-56.1794
210476	-56.1403
210477	-56.0868
210478	-56.0048
210479	-55.4916
210480	-55.6136
210481	-55.7822
210482	-55.3872
210483	-55.6896
210484	-55.8991
210485	-55.9628
210486	-55.9145
210487	-55.5571
210488	-55.4078
210489	-55.6427
210490	-55.732
210491	-55.3595
210492	-54.9738
210493	-54.481
210494	-54.6762
210495	-55.5218
210496	-55.9219
210497	-55.9817
210498	-55.9272
210499	-55.8001
210500	-55.2119
210501	-54.9782
210502	-55.373
210503	-55.6007
210504	-55.2239
210505	-55.2423
210506	-55.2599
210507	-55.5947
210508	-55.6118
210509	-54.8301
210510	-55.0031
210511	-55.1008
210512	-55.622
210513	-55.8183
210514	-55.8019
210515	-55.283
210516	-54.6335
210517	-54.7424
210518	-54.9982
210519	-55.4864
210520	-55.7866
210521	-55.4095
210522	-55.6849
210523	-55.9055
210524	-55.9812
210525	-55.949
210526	-55.8798
210527	-55.728
210528	-55.1811
210529	-54.981
210530	-54.7791
210531	-55.4231
210532	-55.7792
210533	-55.8661
210534	-55.8056
210535	-55.3572
210536	-55.2064
210537	-54.9533
210538	-54.8058
210539	-54.824
210540	-55.4407
210541	-55.2885
210542	-55.1376
210543	-55.4001
210544	-55.7966
210545	-55.9579
210546	-55.9687
210547	-55.924
210548	-55.8605
210549	-55.7776
210550	-55.6468
210551	-54.7627
210552	-54.2474
210553	-54.9617
210554	-55.3712
210555	-54.4005
210556	-54.4302
210557	-54.9519
210558	-55.658
210559	-55.9271
210560	-55.8975
210561	-55.3249
210562	-55.1001
210563	-55.5006
210564	-55.4425
210565	-55.8639
210566	-56.0618
210567	-56.0845
210568	-56.0155
210569	-55.5117
210570	-55.5952
210571	-55.4346
210572	-55.5829
210573	-55.8829
210574	-56.0206
210575	-56.0233
210576	-55.9826
210577	-55.9294
210578	-55.8637
210579	-55.771
210580	-55.3278
210581	-54.8346
210582	-55.0443
210583	-54.8249
210584	-54.9095
210585	-55.4941
210586	-55.7873
210587	-55.8014
210588	-55.3651
210589	-55.0199
210590	-54.9893
210591	-55.0248
210592	-55.4829
210593	-55.1872
210594	-55.452
210595	-55.1395
210596	-54.8934
210597	-54.9034
210598	-55.4976
210599	-55.8781
210600	-56.0017
210601	-55.9828
210602	-55.8293
210603	-55.388
210604	-55.6641
210605	-55.8073
210606	-55.5055
210607	-55.3327
210608	-55.4308
210609	-54.357
210610	-54.7668
210611	-55.2888
210612	-55.4799
210613	-55.8392
210614	-55.992
210615	-55.9958
210616	-55.8262
210617	-55.3661
210618	-55.1335
210619	-55.5803
210620	-55.8446
210621	-55.6193
210622	-54.9304
210623	-55.5083
210624	-55.8999
210625	-55.9964
210626	-55.5327
210627	-55.6242
210628	-55.8197
210629	-55.4513
210630	-55.1662
210631	-55.5345
210632	-55.9492
210633	-56.1022
210634	-56.0945
210635	-56.041
210636	-55.9548
210637	-55.4654
210638	-54.9481
210639	-55.5086
210640	-55.845
210641	-55.5319
210642	-55.6208
210643	-55.8657
210644	-55.9878
210645	-55.992
210646	-55.9518
210647	-55.8946
210648	-55.8141
210649	-55.541
210650	-54.8142
210651	-55.0536
210652	-54.9648
210653	-55.3723
210654	-54.9942
210655	-54.3607
210656	-55.1495
210657	-55.3661
210658	-55.873
210659	-56.0843
210660	-56.1375
210661	-56.1155
210662	-56.0711
210663	-56.0039
210664	-55.6288
210665	-55.4746
210666	-55.323
210667	-55.1953
210668	-55.4199
210669	-55.8523
210670	-56.0216
210671	-55.9903
210672	-55.2692
210673	-55.1468
210674	-55.642
210675	-55.5074
210676	-55.9219
210677	-56.1503
210678	-56.2104
210679	-56.1859
210680	-56.1315
210681	-55.7641
210682	-55.6748
210683	-55.9443
210684	-56.0876
210685	-56.0942
210686	-56.0504
210687	-55.983
210688	-55.7858
210689	-55.222
210690	-55.1934
210691	-55.6679
210692	-55.744
210693	-55.4906
210694	-55.7791
210695	-55.9228
210696	-55.8683
210697	-55.1197
210698	-54.881
210699	-54.6787
210700	-55.4895
210701	-56.0175
210702	-56.1947
210703	-56.1852
210704	-56.105
210705	-55.4217
210706	-55.2536
210707	-55.822
210708	-56.1422
210709	-56.1636
210710	-55.645
210711	-55.9213
210712	-56.1338
210713	-56.1736
210714	-55.6612
210715	-55.885
210716	-56.1163
210717	-56.2099
210718	-56.1917
210719	-56.1296
210720	-55.7212
210721	-55.6385
210722	-55.5993
210723	-55.6398
210724	-55.9248
210725	-56.0082
210726	-55.3776
210727	-55.2714
210728	-55.8159
210729	-56.0895
210730	-55.7875
210731	-55.6811
210732	-55.7821
210733	-55.0086
210734	-55.6011
210735	-55.5724
210736	-56.0449
210737	-56.2595
210738	-56.252
210739	-55.6916
210740	-55.475
210741	-55.9179
210742	-56.2265
210743	-55.8755
210744	-56.0843
210745	-56.3543
210746	-56.4778
210747	-56.4828
210748	-56.4604
210749	-56.4329
210750	-56.4026
210751	-56.3693
210752	-56.3322
210753	-56.2898
210754	-56.2394
210755	-56.1739
210756	-56.052
210757	-55.4477
210758	-54.8958
210759	-55.2371
210760	-55.8781
210761	-56.1758
210762	-56.2046
210763	-56.1306
210764	-55.6378
210765	-55.5562
210766	-54.7225
210767	-54.9269
210768	-55.7107
210769	-55.6848
210770	-56.122
210771	-56.3525
210772	-56.4265
210773	-56.4101
210774	-56.3716
210775	-56.3217
210776	-56.2445
210777	-55.7337
210778	-55.8343
210779	-55.9159
210780	-55.6291
210781	-55.4545
210782	-55.9437
210783	-56.2428
210784	-56.3295
210785	-56.3044
210786	-56.2461
210787	-56.1309
210788	-55.4664
210789	-54.9613
210790	-55.4808
210791	-56.0969
210792	-56.3434
210793	-56.368
210794	-56.3314
210795	-56.2739
210796	-56.1369
210797	-55.6489
210798	-55.8474
210799	-55.5683
210800	-55.915
210801	-55.6202
210802	-55.9234
210803	-56.1497
210804	-56.0876
210805	-55.7285
210806	-55.9927
210807	-56.0572
210808	-55.2274
210809	-55.5375
210810	-55.8122
210811	-55.5635
210812	-55.7093
210813	-56.2207
210814	-56.4552
210815	-56.4822
210816	-56.4242
210817	-55.9101
210818	-56.1013
210819	-56.335
210820	-56.4454
210821	-56.446
210822	-56.401
210823	-56.0289
210824	-55.969
210825	-56.2472
210826	-56.4012
210827	-56.4235
210828	-56.4025
210829	-56.3727
210830	-56.3378
210831	-56.296
210832	-56.242
210833	-56.1566
210834	-55.651
210835	-54.7901
210836	-55.2598
210837	-55.9572
210838	-55.918
210839	-55.9558
210840	-56.2235
210841	-56.3625
210842	-56.3763
210843	-56.3388
210844	-56.2694
210845	-55.778
210846	-55.8437
210847	-55.74
210848	-55.8219
210849	-56.1067
210850	-56.0012
210851	-55.8511
210852	-56.1406
210853	-56.3017
210854	-56.3246
210855	-56.2876
210856	-56.2109
210857	-55.6615
210858	-55.8394
210859	-55.9583
210860	-55.4707
210861	-55.3706
210862	-55.4971
210863	-56.0946
210864	-56.3853
210865	-56.4555
210866	-56.4434
210867	-56.414
210868	-56.3665
210869	-55.9923
210870	-55.9369
210871	-56.224
210872	-56.3816
210873	-56.4021
210874	-56.3818
210875	-56.3542
210876	-56.3228
210877	-56.2862
210878	-56.2395
210879	-56.143
210880	-55.6079
210881	-55.8961
210882	-56.0984
210883	-56.1185
210884	-55.5957
210885	-55.7967
210886	-55.9985
210887	-56.0499
210888	-55.5567
210889	-55.5167
210890	-55.4398
210891	-55.8701
210892	-56.0251
210893	-55.555
210894	-55.8291
210895	-56.0343
210896	-56.0943
210897	-56.0408
210898	-55.6106
210899	-55.5543
210900	-55.6248
210901	-55.4167
210902	-55.5991
210903	-55.1745
210904	-55.293
210905	-55.7904
210906	-55.9878
210907	-55.9278
210908	-55.2328
210909	-53.8478
210910	-54.9653
210911	-54.8434
210912	-55.5259
210913	-56.1017
210914	-56.2867
210915	-55.8799
210916	-56.1982
210917	-56.4083
210918	-56.4695
210919	-56.453
210920	-56.4161
210921	-56.3417
210922	-55.8004
210923	-56.0489
210924	-56.2641
210925	-56.0659
210926	-55.9268
210927	-56.2142
210928	-56.3555
210929	-56.0642
210930	-55.95
210931	-56.2261
210932	-56.3755
210933	-56.3849
210934	-56.3334
210935	-56.0405
210936	-55.8172
210937	-55.9824
210938	-55.7376
210939	-56.1024
210940	-56.2931
210941	-56.2663
210942	-55.7636
210943	-56.0085
210944	-55.7116
210945	-56.0921
210946	-56.3294
210947	-56.3852
210948	-55.9347
210949	-56.0263
210950	-56.2955
210951	-56.424
210952	-56.4196
210953	-56.3614
210954	-55.8736
210955	-55.9938
210956	-56.2409
210957	-56.3599
210958	-56.3601
210959	-56.3242
210960	-56.2748
210961	-56.2044
210962	-55.926
210963	-55.5795
210964	-54.993
210965	-54.8418
210966	-55.6393
210967	-56.2214
210968	-56.4177
210969	-56.4182
210970	-56.3432
210971	-55.7441
210972	-55.5129
210973	-56.0955
210974	-56.4504
210975	-56.5538
210976	-56.553
210977	-56.5346
210978	-56.5129
210979	-56.489
210980	-56.4624
210981	-56.4307
210982	-56.3869
210983	-56.2092
210984	-55.8564
210985	-56.1588
210986	-56.3446
210987	-56.3901
210988	-56.3727
210989	-56.3423
210990	-56.3059
210991	-56.2615
210992	-56.201
210993	-56.0683
210994	-55.4571
210995	-55.2577
210996	-55.2899
210997	-55.8438
210998	-55.7263
210999	-55.9356
211000	-56.2221
211001	-56.3359
211002	-56.0316
211003	-55.9129
211004	-56.1887
211005	-56.3061
211006	-55.8188
211007	-56.077
211008	-56.3164
211009	-56.4067
211010	-56.384
211011	-56.2725
211012	-55.7762
211013	-56.0273
211014	-55.7242
211015	-56.0773
211016	-56.163
211017	-55.9419
211018	-56.2787
211019	-56.4768
211020	-56.5221
211021	-56.508
211022	-56.4833
211023	-56.4545
211024	-56.4202
211025	-56.3731
211026	-56.1885
211027	-55.8374
211028	-56.132
211029	-56.3076
211030	-56.3396
211031	-56.2845
211032	-55.7758
211033	-55.9468
211034	-56.1792
211035	-56.2858
211036	-56.2762
211037	-56.2102
211038	-55.7295
211039	-55.4074
211040	-55.1522
211041	-55.7789
211042	-56.2695
211043	-56.4502
211044	-56.467
211045	-56.4498
211046	-56.4271
211047	-56.4017
211048	-56.3733
211049	-56.3402
211050	-56.2985
211051	-56.2348
211052	-55.9423
211053	-55.1765
211054	-55.8091
211055	-56.2268
211056	-56.3584
211057	-56.3546
211058	-56.3249
211059	-56.2854
211060	-56.2295
211061	-56.1016
211062	-55.1025
211063	-55.5544
211064	-56.0319
211065	-55.889
211066	-55.8964
211067	-56.1605
211068	-56.1342
211069	-55.8601
211070	-56.1664
211071	-56.3466
211072	-56.3755
211073	-56.3287
211074	-55.9181
211075	-55.8884
211076	-56.1263
211077	-55.7825
211078	-56.0285
211079	-56.2652
211080	-56.3717
211081	-56.3666
211082	-56.3075
211083	-55.7988
211084	-55.9081
211085	-55.6505
211086	-56.0834
211087	-56.3623
211088	-56.4646
211089	-56.4662
211090	-56.4482
211091	-56.4255
211092	-56.3982
211093	-56.3603
211094	-56.2408
211095	-55.7974
211096	-56.1109
211097	-56.3181
211098	-56.3779
211099	-56.3657
211100	-56.3395
211101	-56.3072
211102	-56.266
211103	-56.2002
211104	-55.7238
211105	-55.769
211106	-55.9451
211107	-55.4646
211108	-55.0988
211109	-55.4751
211110	-56.1007
211111	-56.3425
211112	-56.0369
211113	-55.7919
211114	-55.7398
211115	-56.2096
211116	-56.3441
211117	-55.7081
211118	-55.8527
211119	-56.3893
211120	-56.6603
211121	-56.7228
211122	-56.7231
211123	-56.7145
211124	-56.7043
211125	-56.6933
211126	-56.681
211127	-56.6666
211128	-56.6479
211129	-56.6167
211130	-56.395
211131	-56.1432
211132	-56.4654
211133	-56.6638
211134	-56.7146
211135	-56.7129
211136	-56.7032
211137	-56.6917
211138	-56.6787
211139	-56.6636
211140	-56.6442
211141	-56.6139
211142	-56.4737
211143	-56.0914
211144	-56.4171
211145	-56.6279
211146	-56.6898
211147	-56.6877
211148	-56.675
211149	-56.6594
211150	-56.6406
211151	-56.616
211152	-56.5734
211153	-56.17
211154	-56.1758
211155	-56.4665
211156	-56.6226
211157	-56.6429
211158	-56.6236
211159	-56.5928
211160	-56.5388
211161	-56.0625
211162	-56.1729
211163	-56.4363
211164	-56.5608
211165	-56.5553
211166	-56.5017
211167	-56.2671
211168	-55.4685
211169	-55.9396
211170	-56.3932
211171	-56.541
211172	-56.05
211173	-56.2955
211174	-56.5246
211175	-56.5792
211176	-56.0166
211177	-55.7507
211178	-56.3536
211179	-56.7232
211180	-56.8312
211181	-56.8354
211182	-56.8232
211183	-56.8086
211184	-56.793
211185	-56.7765
211186	-56.7588
211187	-56.7394
211188	-56.7173
211189	-56.6902
211190	-56.6497
211191	-56.4069
211192	-56.1668
211193	-56.4672
211194	-56.6475
211195	-56.6895
211196	-56.6753
211197	-56.6446
211198	-56.5689
211199	-56.0457
211200	-56.3507
211201	-56.5868
211202	-56.6708
211203	-56.6618
211204	-56.6293
211205	-56.5651
211206	-56.0386
211207	-56.2528
211208	-56.4931
211209	-56.5849
211210	-56.5299
211211	-55.9814
211212	-56.2027
211213	-55.9256
211214	-56.2703
211215	-56.3157
211216	-56.1792
211217	-56.4993
211218	-56.6639
211219	-56.5136
211220	-56.2044
211221	-56.4041
211222	-56.1973
211223	-56.5881
211224	-56.8092
211225	-56.8686
211226	-56.8561
211227	-56.8189
211228	-56.5119
211229	-56.3759
211230	-56.6767
211231	-56.8546
211232	-56.8946
211233	-56.8896
211234	-56.8784
211235	-56.8659
211236	-56.8528
211237	-56.8388
211238	-56.8236
211239	-56.8068
211240	-56.7877
211241	-56.7646
211242	-56.734
211243	-56.6835
211244	-56.3655
211245	-55.7015
211246	-56.2116
211247	-56.6787
211248	-56.8633
211249	-56.8863
211250	-56.8775
211251	-56.8646
211252	-56.8509
211253	-56.8368
211254	-56.8223
211255	-56.8072
211256	-56.7915
211257	-56.7752
211258	-56.7579
211259	-56.7396
211260	-56.7201
211261	-56.6989
211262	-56.6755
211263	-56.6491
211264	-56.6182
211265	-56.5791
211266	-56.5168
211267	-56.0502
211268	-56.0878
211269	-56.2783
211270	-55.8717
211271	-55.69
211272	-56.1915
211273	-56.4955
211274	-56.4647
211275	-55.7886
211276	-55.9393
211277	-56.4417
211278	-56.6521
211279	-56.2629
211280	-55.9023
211281	-56.2297
211282	-56.675
211283	-56.8656
211284	-56.8962
211285	-56.8849
211286	-56.8663
211287	-56.8436
211288	-56.8135
211289	-56.7533
211290	-56.2241
211291	-56.4667
211292	-56.7214
211293	-56.829
211294	-56.8267
211295	-56.7945
211296	-56.7155
211297	-56.1973
211298	-56.4893
211299	-56.7151
211300	-56.8019
211301	-56.7978
211302	-56.773
211303	-56.7386
211304	-56.6805
211305	-56.2039
211306	-56.2847
211307	-56.4923
211308	-56.1223
211309	-56.4404
211310	-56.6567
211311	-56.7076
211312	-56.5922
211313	-55.6657
211314	-55.4904
211315	-56.3712
211316	-56.8611
211317	-56.9824
211318	-56.9811
211319	-56.9595
211320	-56.9293
211321	-56.8804
211322	-56.5117
211323	-56.4095
211324	-56.2339
211325	-56.5646
211326	-56.8847
211327	-57.0283
211328	-57.0475
211329	-57.0384
211330	-57.0253
211331	-57.0104
211332	-56.9934
211333	-56.9723
211334	-56.94
211335	-56.7819
211336	-56.4251
211337	-56.7515
211338	-56.9592
211339	-57.0165
211340	-57.0131
211341	-57.0002
211342	-56.9854
211343	-56.9691
211344	-56.9507
211345	-56.928
211346	-56.8939
211347	-56.7293
211348	-56.3795
211349	-56.7005
211350	-56.9041
211351	-56.9597
211352	-56.9551
211353	-56.9409
211354	-56.9243
211355	-56.9051
211356	-56.8809
211357	-56.8415
211358	-56.5078
211359	-56.4089
211360	-56.7126
211361	-56.8868
211362	-56.9201
211363	-56.9108
211364	-56.8953
211365	-56.8784
211366	-56.8605
211367	-56.8414
211368	-56.8209
211369	-56.7983
211370	-56.7728
211371	-56.7423
211372	-56.701
211373	-56.5955
211374	-56.1034
211375	-56.4024
211376	-56.597
211377	-56.6227
211378	-56.3047
211379	-55.5653
211380	-56.1308
211381	-56.0204
211382	-55.8591
211383	-56.4997
211384	-56.8809
211385	-56.9885
211386	-56.9917
211387	-56.9788
211388	-56.9638
211389	-56.9481
211390	-56.9319
211391	-56.9152
211392	-56.8977
211393	-56.8794
211394	-56.8599
211395	-56.8389
211396	-56.8159
211397	-56.7897
211398	-56.7577
211399	-56.7111
211400	-56.4523
211401	-56.2144
211402	-56.4963
211403	-56.6243
211404	-56.1477
211405	-56.4271
211406	-56.6703
211407	-56.7608
211408	-56.7409
211409	-56.6193
211410	-56.1702
211411	-56.4754
211412	-56.6676
211413	-56.6894
211414	-56.2348
211415	-56.2549
211416	-56.0154
211417	-56.464
211418	-56.7383
211419	-56.8333
211420	-56.8288
211421	-56.8035
211422	-56.7705
211423	-56.7263
211424	-56.6505
211425	-56.1198
211426	-55.7117
211427	-55.6455
211428	-56.4038
211429	-56.8133
211430	-56.9199
211431	-56.9078
211432	-56.8237
211433	-56.3318
211434	-56.6496
211435	-56.8799
211436	-56.962
211437	-56.9637
211438	-56.9519
211439	-56.9382
211440	-56.9237
211441	-56.9085
211442	-56.8923
211443	-56.8749
211444	-56.8557
211445	-56.8339
211446	-56.8081
211447	-56.7746
211448	-56.722
211449	-56.4733
211450	-55.6798
211451	-56.2178
211452	-56.6821
211453	-56.8475
211454	-56.7368
211455	-56.3582
211456	-56.677
211457	-56.8829
211458	-56.9433
211459	-56.9408
211460	-56.9287
211461	-56.9152
211462	-56.9012
211463	-56.8867
211464	-56.8716
211465	-56.8556
211466	-56.8386
211467	-56.8203
211468	-56.7999
211469	-56.7763
211470	-56.7466
211471	-56.6991
211472	-56.3087
211473	-56.2747
211474	-56.5564
211475	-56.6939
211476	-56.5567
211477	-56.2155
211478	-56.5215
211479	-56.7066
211480	-56.7403
211481	-56.6952
211482	-56.2992
211483	-56.2282
211484	-56.0786
211485	-56.3124
211486	-56.5984
211487	-56.268
211488	-56.4761
211489	-56.7448
211490	-56.8709
211491	-56.8786
211492	-56.857
211493	-56.8241
211494	-56.7631
211495	-56.242
211496	-56.3571
211497	-56.142
211498	-56.5998
211499	-56.8597
211500	-56.9441
211501	-56.9433
211502	-56.9285
211503	-56.9116
211504	-56.8937
211505	-56.8746
211506	-56.854
211507	-56.8313
211508	-56.8054
211509	-56.7736
211510	-56.7276
211511	-56.4978
211512	-56.2099
211513	-56.4947
211514	-56.6093
211515	-56.1467
211516	-56.4324
211517	-56.5809
211518	-55.8437
211519	-56.0654
211520	-56.6265
211521	-56.9099
211522	-56.9611
211523	-56.9518
211524	-56.933
211525	-56.9101
211526	-56.8797
211527	-56.8168
211528	-56.2909
211529	-56.5482
211530	-56.7965
211531	-56.9049
211532	-56.9118
211533	-56.8977
211534	-56.8801
211535	-56.8605
211536	-56.8386
211537	-56.813
211538	-56.7809
211539	-56.7338
211540	-56.5887
211541	-55.8785
211542	-56.043
211543	-56.5744
211544	-56.8286
211545	-56.869
211546	-56.8469
211547	-56.8027
211548	-56.5271
211549	-56.3182
211550	-56.6067
211551	-56.7609
211552	-56.6173
211553	-56.3012
211554	-56.594
211555	-56.5745
211556	-56.3863
211557	-56.6996
211558	-56.8857
211559	-56.9322
211560	-56.9231
211561	-56.9016
211562	-56.8659
211563	-56.6102
211564	-56.3987
211565	-56.7135
