162057	-55.723
162058	-56.0359
162059	-55.9394
162060	-56.2477
162061	-56.5308
162062	-56.6356
162063	-56.3915
162064	-56.4931
162065	-56.6105
162066	-56.627
162067	-56.3937
162068	-56.5308
162069	-56.6165
162070	-56.6357
162071	-56.6147
162072	-56.5823
162073	-56.5379
162074	-56.4449
162075	-55.7952
162076	-55.7995
162077	-56.0744
162078	-56.3259
162079	-56.0306
162080	-56.3899
162081	-56.6061
162082	-56.5477
162083	-56.4646
162084	-56.6038
162085	-56.6732
162086	-56.6574
162087	-56.4274
162088	-56.1494
162089	-56.4106
162090	-56.5544
162091	-56.5597
162092	-56.4955
162093	-56.1822
162094	-56.0303
162095	-55.9052
162096	-55.9915
162097	-56.0145
162098	-56.2756
162099	-56.505
162100	-56.582
162101	-56.5517
162102	-56.2664
162103	-56.3768
162104	-56.2516
162105	-56.0291
162106	-56.0612
162107	-56.4116
162108	-56.583
162109	-56.5685
162110	-56.2046
162111	-56.2109
162112	-56.4219
162113	-56.2781
162114	-56.1263
162115	-56.0129
162116	-56.1912
162117	-56.1962
162118	-55.9343
162119	-55.5391
162120	-55.5561
162121	-55.9869
162122	-56.3072
162123	-56.2028
162124	-56.1825
162125	-55.9576
162126	-55.9751
162127	-56.244
162128	-56.363
162129	-56.1506
162130	-56.2266
162131	-56.2649
162132	-56.1396
162133	-56.2829
162134	-56.2244
162135	-55.915
162136	-56.0626
162137	-55.7864
162138	-56.1777
162139	-56.4436
162140	-56.557
162141	-56.5702
162142	-56.5554
162143	-56.529
162144	-56.4813
162145	-56.1944
162146	-56.2619
162147	-56.2423
162148	-55.9919
162149	-55.583
162150	-55.8212
162151	-55.9585
162152	-55.9084
162153	-56.1344
162154	-56.446
162155	-56.5705
162156	-56.5461
162157	-56.2482
162158	-56.1453
162159	-56.0533
162160	-56.0727
162161	-56.1866
162162	-56.4014
162163	-56.4777
162164	-56.4739
162165	-56.4321
162166	-56.2907
162167	-55.8599
162168	-56.1595
162169	-56.3515
162170	-56.1773
162171	-56.2309
162172	-56.1589
162173	-55.9126
162174	-56.2182
162175	-56.3596
162176	-56.1769
162177	-56.3128
162178	-56.3606
162179	-56.0883
162180	-56.0215
162181	-55.7273
162182	-55.7565
162183	-55.7879
162184	-56.0582
162185	-55.9941
162186	-56.1489
162187	-55.9542
162188	-55.759
162189	-55.7244
162190	-55.7757
162191	-55.8421
162192	-55.8786
162193	-56.1086
162194	-55.8309
162195	-55.8111
162196	-55.8626
162197	-55.9119
162198	-56.0842
162199	-55.6023
162200	-55.3692
162201	-55.7985
162202	-56.1806
162203	-56.323
162204	-56.5065
162205	-56.5742
162206	-56.4783
162207	-56.3074
162208	-56.3617
162209	-56.0369
162210	-56.2855
162211	-56.4911
162212	-56.5666
162213	-56.5394
162214	-56.2807
162215	-56.2851
162216	-56.3499
162217	-56.2871
162218	-55.75
162219	-55.7423
162220	-55.7063
162221	-55.6278
162222	-55.8306
162223	-55.8753
162224	-56.1906
162225	-56.3826
162226	-56.0022
162227	-55.9407
162228	-56.0892
162229	-56.3204
162230	-56.37
162231	-56.2944
162232	-55.8248
162233	-55.6906
162234	-55.6676
162235	-55.8904
162236	-56.1554
162237	-56.3842
162238	-56.4655
162239	-56.4504
162240	-56.0653
162241	-56.0439
162242	-56.3209
162243	-56.4481
162244	-56.1855
162245	-55.9584
162246	-55.8389
162247	-56.1579
162248	-56.4377
162249	-56.3056
162250	-56.3822
162251	-56.4782
162252	-56.4937
162253	-56.2305
162254	-56.2925
162255	-56.3868
162256	-56.3939
162257	-56.1176
162258	-56.215
162259	-56.2385
162260	-55.8386
162261	-55.6244
162262	-55.4321
162263	-55.7097
162264	-55.964
162265	-56.1491
162266	-55.9502
162267	-55.5866
162268	-55.9255
162269	-55.7101
162270	-55.9492
162271	-55.81
162272	-55.9732
162273	-56.0253
162274	-55.9281
162275	-56.2411
162276	-56.4016
162277	-56.4224
162278	-56.3233
162279	-55.761
162280	-55.8463
162281	-56.2309
162282	-56.4086
162283	-56.2417
162284	-56.2245
162285	-56.32
162286	-56.3481
162287	-56.2687
162288	-56.0225
162289	-56.125
162290	-55.9669
162291	-55.7939
162292	-55.6179
162293	-55.7106
162294	-55.8831
162295	-56.0222
162296	-55.7231
162297	-56.0172
162298	-56.0579
162299	-55.9743
162300	-56.0728
162301	-55.9965
162302	-55.9657
162303	-56.1584
162304	-55.9282
162305	-55.9881
162306	-56.2342
162307	-56.3115
162308	-56.0119
162309	-55.736
162310	-55.2076
162311	-55.6301
162312	-56.1668
162313	-56.3645
162314	-56.3411
162315	-55.8834
162316	-55.2099
162317	-55.3818
162318	-56.0395
162319	-56.1847
162320	-56.4323
162321	-56.5313
162322	-56.5446
162323	-56.5166
162324	-56.461
162325	-56.1731
162326	-56.2875
162327	-56.371
162328	-56.3429
162329	-56.0251
162330	-55.6294
162331	-55.7492
162332	-55.7212
162333	-56.1316
162334	-56.2916
162335	-56.0728
162336	-56.1287
162337	-55.9255
162338	-55.416
162339	-55.3875
162340	-55.7763
162341	-56.2577
162342	-56.423
162343	-56.3967
162344	-56.1231
162345	-56.2097
162346	-55.9926
162347	-55.5671
162348	-55.9802
162349	-56.247
162350	-56.3166
162351	-56.076
162352	-55.8542
162353	-56.0325
162354	-56.185
162355	-55.8724
162356	-55.909
162357	-56.1462
162358	-56.0167
162359	-56.1407
162360	-56.2164
162361	-56.1036
162362	-55.1708
162363	-55.4167
162364	-55.9934
162365	-56.118
162366	-56.3105
162367	-56.1684
162368	-56.206
162369	-56.2955
162370	-56.1746
162371	-56.0945
162372	-56.2014
162373	-56.1628
162374	-55.9005
162375	-55.5954
162376	-55.9488
162377	-55.9301
162378	-55.9319
162379	-55.9528
162380	-56.1941
162381	-56.0044
162382	-56.0544
162383	-56.312
162384	-56.4182
162385	-56.1883
162386	-56.0104
162387	-56.0418
162388	-55.8033
162389	-56.0927
162390	-56.2883
162391	-56.3288
162392	-56.2476
162393	-55.9003
162394	-55.4521
162395	-55.4016
162396	-55.3
162397	-55.5062
162398	-55.901
162399	-56.2267
162400	-56.3211
162401	-56.089
162402	-56.102
162403	-55.9625
162404	-56.1598
162405	-56.2362
162406	-55.8004
162407	-55.8531
162408	-55.7421
162409	-55.6431
162410	-55.5612
162411	-56.1133
162412	-56.2246
162413	-56.4007
162414	-56.5418
162415	-56.5931
162416	-56.5781
162417	-56.5439
162418	-56.4885
162419	-56.2032
162420	-56.3128
162421	-56.3814
162422	-56.1555
162423	-56.2665
162424	-56.3039
162425	-55.8186
162426	-55.7138
162427	-55.9191
162428	-56.1454
162429	-56.1253
162430	-56.3334
162431	-56.2089
162432	-55.9684
162433	-56.0005
162434	-56.2361
162435	-56.3458
162436	-56.177
162437	-56.3046
162438	-56.3575
162439	-56.3197
162440	-55.9037
162441	-55.8444
162442	-55.9803
162443	-55.6822
162444	-55.8846
162445	-55.5716
162446	-55.2763
162447	-55.3964
162448	-55.8785
162449	-55.9885
162450	-56.2327
162451	-56.2395
162452	-56.0994
162453	-56.1715
162454	-55.9938
162455	-55.8813
162456	-56.0683
162457	-55.7358
162458	-55.66
162459	-55.6224
162460	-56.0286
162461	-56.2001
162462	-55.9591
162463	-55.6935
162464	-55.714
162465	-55.824
162466	-55.9298
162467	-55.847
162468	-55.9381
162469	-55.7272
162470	-55.9667
162471	-56.2005
162472	-56.2887
162473	-56.2583
162474	-55.9787
162475	-55.9872
162476	-55.7071
162477	-56.0168
162478	-55.9839
162479	-56.0336
162480	-55.6045
162481	-55.8076
162482	-55.9723
162483	-56.3117
162484	-56.4379
162485	-56.4428
162486	-56.0637
162487	-56.0415
162488	-56.3113
162489	-56.4573
162490	-56.4769
162491	-56.4551
162492	-56.4234
162493	-56.3819
162494	-56.3134
162495	-55.8164
162496	-55.8712
162497	-55.8083
162498	-55.6869
162499	-56.1117
162500	-56.2844
162501	-55.8759
162502	-55.7341
162503	-55.9294
162504	-55.8927
162505	-55.9741
162506	-56.3452
162507	-56.5447
162508	-56.5982
162509	-56.5688
162510	-56.2626
162511	-56.1301
162512	-56.4071
162513	-56.566
162514	-56.5928
162515	-56.5558
162516	-56.2861
162517	-56.0724
162518	-56.3723
162519	-56.5509
162520	-56.5847
162521	-56.5548
162522	-56.4729
162523	-56.1221
162524	-55.9929
162525	-55.8456
162526	-56.277
162527	-56.4164
162528	-56.0387
162529	-56.3345
162530	-56.5125
162531	-56.5027
162532	-56.0064
162533	-56.2072
162534	-56.2017
162535	-56.3711
162536	-56.5181
162537	-56.5732
162538	-56.5589
162539	-56.4848
162540	-56.2515
162541	-56.3809
162542	-56.4519
162543	-56.4407
162544	-56.334
162545	-56.0655
162546	-55.6921
162547	-55.8974
162548	-55.8265
162549	-56.2389
162550	-56.4094
162551	-56.2017
162552	-56.3357
162553	-56.3899
162554	-56.0324
162555	-56.0418
162556	-56.0271
162557	-56.2772
162558	-56.3765
162559	-56.3596
162560	-55.9485
162561	-55.8962
162562	-56.1202
162563	-56.0286
162564	-55.6182
162565	-55.7713
162566	-56.0589
162567	-55.8252
162568	-55.3506
162569	-55.7636
162570	-56.1272
162571	-56.0114
162572	-56.1305
162573	-55.9633
162574	-55.8431
162575	-56.1319
162576	-56.3119
162577	-56.3586
162578	-56.3422
162579	-56.2965
162580	-55.9976
162581	-55.841
162582	-56.0984
162583	-56.26
162584	-56.2878
162585	-56.2149
162586	-55.8783
162587	-55.5724
162588	-55.9418
162589	-55.974
162590	-56.2243
162591	-56.2989
162592	-55.7269
162593	-55.7775
162594	-55.9181
162595	-56.1659
162596	-56.0765
162597	-56.2249
162598	-56.1753
162599	-56.2002
162600	-56.3354
162601	-56.2112
162602	-56.1975
162603	-56.0727
162604	-56.2523
162605	-56.1441
162606	-55.9693
162607	-56.2525
162608	-56.407
162609	-56.423
162610	-56.3848
162611	-56.327
162612	-56.1457
162613	-55.4778
162614	-55.8554
162615	-56.0036
162616	-56.1186
162617	-56.0913
162618	-56.1281
162619	-56.2233
162620	-55.9998
162621	-55.9
162622	-55.8318
162623	-55.8501
162624	-55.9183
162625	-55.9151
162626	-56.1594
162627	-56.1366
162628	-56.3476
162629	-56.4135
162630	-56.1774
162631	-56.312
162632	-56.3974
162633	-56.3554
162634	-56.1097
162635	-55.7555
162636	-56.094
162637	-56.3679
162638	-56.4677
162639	-56.4389
162640	-56.0732
162641	-56.0179
162642	-56.2699
162643	-56.2179
162644	-56.2003
162645	-56.0435
162646	-56.0576
162647	-56.2161
162648	-56.2456
162649	-56.3078
162650	-56.2694
162651	-56.1782
162652	-56.0204
162653	-56.1318
162654	-56.3358
162655	-56.5227
162656	-56.5858
162657	-56.5771
162658	-56.547
162659	-56.51
162660	-56.458
162661	-56.1825
162662	-56.1646
162663	-55.8409
162664	-55.7005
162665	-56.1089
162666	-56.3182
162667	-56.3258
162668	-56.0254
162669	-55.4806
162670	-55.3537
162671	-56.0134
162672	-56.3818
162673	-56.471
162674	-56.4342
162675	-56.1746
162676	-56.3066
162677	-56.1819
162678	-56.2746
162679	-56.3723
162680	-56.0763
162681	-56.0651
162682	-56.2337
162683	-56.2602
162684	-56.4512
162685	-56.539
162686	-56.5253
162687	-56.259
162688	-56.3922
162689	-56.4782
162690	-56.337
162691	-56.2576
162692	-56.109
162693	-55.9964
162694	-56.0239
162695	-56.3766
162696	-56.5374
162697	-56.3531
162698	-56.1121
162699	-56.4219
162700	-56.6311
162701	-56.6984
162702	-56.7007
162703	-56.6895
162704	-56.6724
162705	-56.645
162706	-56.4679
162707	-56.4028
162708	-56.5208
162709	-56.5619
162710	-56.3003
162711	-56.3848
162712	-56.3174
162713	-56.3172
162714	-56.4318
162715	-56.2519
162716	-56.0473
162717	-56.2196
162718	-56.3095
162719	-56.5346
162720	-56.6275
162721	-56.6175
162722	-56.3444
162723	-56.4444
162724	-56.5319
162725	-56.5223
162726	-56.202
162727	-55.9978
162728	-55.9237
162729	-56.1547
162730	-56.4141
162731	-56.3215
162732	-56.306
162733	-56.2102
162734	-56.3332
162735	-56.467
162736	-56.5127
162737	-56.4913
162738	-56.4484
162739	-56.3848
162740	-56.0844
162741	-55.8465
162742	-55.6743
162743	-55.0013
162744	-55.7755
162745	-56.2258
162746	-56.2422
162747	-56.1617
162748	-56.3786
162749	-56.5012
162750	-56.5199
162751	-56.4701
162752	-56.1476
162753	-55.7855
162754	-56.043
162755	-56.1044
162756	-56.1342
162757	-56.239
162758	-56.4119
162759	-56.1812
162760	-56.0576
162761	-56.3099
162762	-56.4418
162763	-56.4397
162764	-56.3619
162765	-56.1139
162766	-56.2581
162767	-56.3474
162768	-56.3542
162769	-56.2969
162770	-56.0034
162771	-56.0581
162772	-55.6038
162773	-55.3557
162774	-55.5656
162775	-55.8199
162776	-56.2408
162777	-56.4322
162778	-56.468
162779	-56.3437
162780	-56.1419
162781	-56.1113
162782	-56.3589
162783	-56.4584
162784	-56.2264
162785	-56.346
162786	-56.4517
162787	-56.4697
162788	-56.1912
162789	-55.8662
162790	-55.7645
162791	-56.2725
162792	-56.5626
162793	-56.6413
162794	-56.6352
162795	-56.6145
162796	-56.5895
162797	-56.5578
162798	-56.4924
162799	-56.2283
162800	-56.3503
162801	-56.1896
162802	-56.242
162803	-55.8805
162804	-55.9719
162805	-56.3698
162806	-56.5369
162807	-56.3048
162808	-56.4206
162809	-56.4548
162810	-56.1154
162811	-55.9549
162812	-56.3489
162813	-56.5753
162814	-56.3832
162815	-56.175
162816	-56.1792
162817	-56.5224
162818	-56.67
162819	-56.4305
162820	-56.4567
162821	-56.0814
162822	-56.415
162823	-56.6094
162824	-56.6471
162825	-56.5064
162826	-56.0735
162827	-56.3344
162828	-56.2618
162829	-56.4236
162830	-56.5252
162831	-56.5531
162832	-56.531
162833	-56.4973
162834	-56.451
162835	-56.1998
162836	-55.9554
162837	-56.2357
162838	-56.0805
162839	-56.1457
162840	-56.396
162841	-56.343
162842	-56.5482
162843	-56.633
162844	-56.4361
162845	-56.6087
162846	-56.7266
162847	-56.7623
162848	-56.7353
162849	-56.4686
162850	-56.6039
162851	-56.7086
162852	-56.7355
162853	-56.7068
162854	-56.5624
162855	-56.3383
162856	-56.2837
162857	-56.4866
162858	-56.5592
162859	-56.5147
162860	-56.1703
162861	-55.9454
162862	-56.1056
162863	-56.3924
162864	-56.3969
162865	-56.1272
162866	-56.1522
162867	-56.1665
162868	-56.1875
162869	-56.3635
162870	-56.3842
162871	-56.5595
162872	-56.388
162873	-56.507
162874	-56.5839
162875	-56.2931
162876	-56.2266
162877	-56.3282
162878	-56.3908
162879	-56.3009
162880	-56.528
162881	-56.6492
162882	-56.6458
162883	-56.3994
162884	-56.5509
162885	-56.6469
162886	-56.6114
162887	-56.2329
162888	-56.3261
162889	-56.5392
162890	-56.6218
162891	-56.6084
162892	-56.5708
162893	-56.526
162894	-56.4624
162895	-56.1455
162896	-55.6249
162897	-55.7827
162898	-56.0215
162899	-56.3145
162900	-56.2162
162901	-56.3597
162902	-56.6469
162903	-56.7799
162904	-56.8022
162905	-56.7686
162906	-56.5049
162907	-56.654
162908	-56.7629
162909	-56.7873
162910	-56.7423
162911	-56.4281
162912	-56.2748
162913	-56.3325
162914	-56.2083
162915	-56.5138
162916	-56.4496
162917	-56.6243
162918	-56.5373
162919	-56.5625
162920	-56.4307
162921	-56.5969
162922	-56.2079
162923	-56.4298
162924	-56.6407
162925	-56.5788
162926	-56.5015
162927	-56.6166
162928	-56.6178
162929	-56.419
162930	-56.3741
162931	-56.4862
162932	-56.6665
162933	-56.7439
162934	-56.7429
162935	-56.6956
162936	-56.4353
162937	-56.5802
162938	-56.68
162939	-56.6992
162940	-56.6608
162941	-56.4487
162942	-56.1147
162943	-55.9912
162944	-55.5263
162945	-56.1887
162946	-56.6045
162947	-56.5197
162948	-56.6734
162949	-56.7569
162950	-56.7548
162951	-56.4841
162952	-56.5403
162953	-56.4801
162954	-56.2928
162955	-56.3738
162956	-56.5856
162957	-56.6575
162958	-56.5167
162959	-56.3855
162960	-56.3937
162961	-56.271
162962	-55.9469
162963	-56.1592
162964	-56.3258
162965	-56.3097
162966	-56.0833
162967	-56.1866
162968	-56.278
162969	-56.1989
162970	-56.2695
162971	-56.3669
162972	-56.6215
162973	-56.731
162974	-56.746
162975	-56.7277
162976	-56.6839
162977	-56.2297
162978	-56.3552
162979	-56.6467
162980	-56.7978
162981	-56.8243
162982	-56.8168
162983	-56.794
162984	-56.5745
162985	-56.5813
162986	-56.6879
162987	-56.6672
162988	-56.4888
162989	-56.6278
162990	-56.706
162991	-56.7073
162992	-56.6588
162993	-56.3862
162994	-56.5216
162995	-56.6224
162996	-56.6416
162997	-56.4089
162998	-56.439
162999	-56.5325
163000	-56.3076
163001	-56.1729
163002	-56.2691
163003	-56.3823
163004	-56.3821
163005	-56.212
163006	-56.5087
163007	-56.7027
163008	-56.7535
163009	-56.7289
163010	-56.6461
163011	-56.3865
163012	-56.29
163013	-56.1572
163014	-56.4838
163015	-56.5638
163016	-56.4189
163017	-56.3335
163018	-56.5424
163019	-56.3295
163020	-55.9893
163021	-56.4066
163022	-56.6413
163023	-56.6598
163024	-56.5293
163025	-55.4919
163026	-56.0301
163027	-56.5283
163028	-56.7439
163029	-56.7618
163030	-56.7348
163031	-56.6749
163032	-56.3827
163033	-56.4153
163034	-55.7568
163035	-56.2197
163036	-56.4999
163037	-56.4315
163038	-56.5998
163039	-56.6868
163040	-56.6753
163041	-56.4269
163042	-56.5836
163043	-56.695
163044	-56.7292
163045	-56.7179
163046	-56.6906
163047	-56.6241
163048	-56.2479
163049	-56.1087
163050	-56.3585
163051	-56.5835
163052	-56.4901
163053	-56.2737
163054	-56.3901
163055	-56.6788
163056	-56.7896
163057	-56.5554
163058	-56.6969
163059	-56.8006
163060	-56.8316
163061	-56.8197
163062	-56.7994
163063	-56.771
163064	-56.579
163065	-56.5443
163066	-56.6708
163067	-56.7349
163068	-56.7323
163069	-56.7071
163070	-56.6687
163071	-56.4489
163072	-56.3016
163073	-56.3513
163074	-56.5761
163075	-56.6482
163076	-56.3968
163077	-56.507
163078	-56.2866
163079	-56.1143
163080	-56.0173
163081	-56.4626
163082	-56.4543
163083	-56.3371
163084	-56.3745
163085	-56.6828
163086	-56.8529
163087	-56.9019
163088	-56.8939
163089	-56.8739
163090	-56.8473
163091	-56.7401
163092	-56.5831
163093	-56.7324
163094	-56.8177
163095	-56.8068
163096	-56.5514
163097	-56.7034
163098	-56.8
163099	-56.5932
163100	-56.6698
163101	-56.7673
163102	-56.7823
163103	-56.5016
163104	-56.4751
163105	-56.4905
163106	-56.6895
163107	-56.7726
163108	-56.7686
163109	-56.7208
163110	-56.427
163111	-56.2181
163112	-56.1906
163113	-56.2266
163114	-56.4971
163115	-56.6879
163116	-56.7352
163117	-56.6401
163118	-56.1207
163119	-55.9761
163120	-56.3249
163121	-56.6734
163122	-56.8029
163123	-56.8093
163124	-56.7855
163125	-56.745
163126	-56.4728
163127	-56.534
163128	-56.3974
163129	-56.5463
163130	-56.6522
163131	-56.6646
163132	-56.3906
163133	-56.4587
163134	-56.2113
163135	-56.2724
163136	-56.5561
163137	-56.6917
163138	-56.6885
163139	-56.4292
163140	-56.2117
163141	-56.5066
163142	-56.4779
163143	-56.5693
163144	-56.6986
163145	-56.5361
163146	-56.5267
163147	-56.4884
163148	-56.6856
163149	-56.5454
163150	-56.6222
163151	-56.7154
163152	-56.4988
163153	-56.5916
163154	-56.5123
163155	-56.4774
163156	-56.4083
163157	-56.292
163158	-56.4516
163159	-56.6543
163160	-56.492
163161	-56.6065
163162	-56.6603
163163	-56.4683
163164	-56.4421
163165	-56.3435
163166	-56.2458
163167	-56.4583
163168	-56.4705
163169	-56.6734
163170	-56.6092
163171	-56.6544
163172	-56.5811
163173	-56.6893
163174	-56.7935
163175	-56.6359
163176	-56.8093
163177	-56.9161
163178	-56.9445
163179	-56.9325
163180	-56.9018
163181	-56.6453
163182	-56.7105
163183	-56.8146
163184	-56.8534
163185	-56.8366
163186	-56.8062
163187	-56.7674
163188	-56.621
163189	-56.4519
163190	-56.3499
163191	-56.5852
163192	-56.502
163193	-56.2851
163194	-56.5373
163195	-56.4811
163196	-56.5865
163197	-56.7085
163198	-56.7516
163199	-56.7315
163200	-56.6926
163201	-56.636
163202	-56.268
163203	-56.1731
163204	-56.2311
163205	-56.4471
163206	-56.5611
163207	-56.3968
163208	-56.5392
163209	-56.3931
163210	-56.1931
163211	-56.4528
163212	-56.5131
163213	-56.4094
163214	-56.2516
163215	-56.1846
163216	-56.2404
163217	-56.5336
163218	-56.5211
163219	-56.1906
163220	-56.4591
163221	-56.4174
163222	-56.6306
163223	-56.735
163224	-56.7561
163225	-56.711
163226	-56.4478
163227	-56.5708
163228	-56.6472
163229	-56.6575
163230	-56.6173
163231	-56.4269
163232	-56.2301
163233	-56.2219
163234	-56.4286
163235	-56.4123
163236	-55.7036
163237	-55.9026
163238	-56.1951
163239	-56.2078
163240	-56.0397
163241	-56.1675
163242	-56.1159
163243	-55.8754
163244	-56.2866
163245	-56.5295
163246	-56.3815
163247	-56.402
163248	-56.482
163249	-56.4609
163250	-56.034
163251	-56.072
163252	-56.0596
163253	-56.3172
163254	-56.4268
163255	-56.421
163256	-56.1424
163257	-56.2582
163258	-56.3293
163259	-56.078
163260	-55.7023
163261	-55.9804
163262	-56.2833
163263	-56.1828
163264	-56.2521
163265	-56.2719
163266	-56.1414
163267	-56.2506
163268	-56.1644
163269	-55.8068
163270	-56.0688
163271	-55.9819
163272	-56.1309
163273	-56.0928
163274	-55.7871
163275	-56.1004
163276	-56.2826
163277	-56.2748
163278	-55.9552
163279	-55.8835
163280	-56.0495
163281	-55.7251
163282	-55.8495
163283	-55.8851
163284	-55.6511
163285	-55.6787
163286	-56.0288
163287	-56.207
163288	-56.0182
163289	-56.0167
163290	-55.9473
163291	-56.1465
163292	-56.0766
163293	-55.481
163294	-55.8873
163295	-56.1552
163296	-55.981
163297	-55.8068
163298	-55.7537
163299	-56.046
163300	-56.1661
163301	-55.9643
163302	-55.8517
163303	-55.3601
163304	-55.514
163305	-55.8486
163306	-55.9345
163307	-55.6808
163308	-55.7331
163309	-55.206
163310	-54.9705
163311	-55.0969
163312	-54.6146
163313	-55.1333
163314	-55.2089
163315	-55.6124
163316	-55.9027
